5.698199868202209473e-01;4.848258495330810547e-01;8.663418769836425781e+00
4.405331015586853027e-01;9.337386488914489746e-01;8.711302757263183594e+00
4.405331015586853027e-01;9.337386488914489746e-01;8.711302757263183594e+00
4.405331015586853027e-01;9.337386488914489746e-01;8.711302757263183594e+00
4.405331015586853027e-01;9.337386488914489746e-01;8.711302757263183594e+00
4.405331015586853027e-01;9.337386488914489746e-01;8.711302757263183594e+00
4.405331015586853027e-01;9.337386488914489746e-01;8.711302757263183594e+00
4.405331015586853027e-01;9.337386488914489746e-01;8.711302757263183594e+00
4.405331015586853027e-01;9.337386488914489746e-01;8.711302757263183594e+00
4.405331015586853027e-01;9.337386488914489746e-01;8.711302757263183594e+00
4.405331015586853027e-01;9.337386488914489746e-01;8.711302757263183594e+00
6.368576288223266602e-01;3.184288144111633301e-01;9.400833129882812500e+00
6.368576288223266602e-01;3.184288144111633301e-01;9.400833129882812500e+00
6.368576288223266602e-01;3.184288144111633301e-01;9.400833129882812500e+00
6.368576288223266602e-01;3.184288144111633301e-01;9.400833129882812500e+00
6.368576288223266602e-01;3.184288144111633301e-01;9.400833129882812500e+00
6.368576288223266602e-01;3.184288144111633301e-01;9.400833129882812500e+00
6.368576288223266602e-01;3.184288144111633301e-01;9.400833129882812500e+00
6.368576288223266602e-01;3.184288144111633301e-01;9.400833129882812500e+00
6.368576288223266602e-01;3.184288144111633301e-01;9.400833129882812500e+00
8.631097078323364258e-01;4.896142482757568359e-01;9.501389503479003906e+00
8.631097078323364258e-01;4.896142482757568359e-01;9.501389503479003906e+00
8.631097078323364258e-01;4.896142482757568359e-01;9.501389503479003906e+00
8.631097078323364258e-01;4.896142482757568359e-01;9.501389503479003906e+00
8.631097078323364258e-01;4.896142482757568359e-01;9.501389503479003906e+00
8.631097078323364258e-01;4.896142482757568359e-01;9.501389503479003906e+00
8.631097078323364258e-01;4.896142482757568359e-01;9.501389503479003906e+00
8.631097078323364258e-01;4.896142482757568359e-01;9.501389503479003906e+00
8.631097078323364258e-01;4.896142482757568359e-01;9.501389503479003906e+00
8.631097078323364258e-01;4.896142482757568359e-01;9.501389503479003906e+00
7.661445140838623047e-01;6.907271742820739746e-01;8.081627845764160156e+00
7.661445140838623047e-01;6.907271742820739746e-01;8.081627845764160156e+00
7.661445140838623047e-01;6.907271742820739746e-01;8.081627845764160156e+00
7.661445140838623047e-01;6.907271742820739746e-01;8.081627845764160156e+00
7.661445140838623047e-01;6.907271742820739746e-01;8.081627845764160156e+00
7.661445140838623047e-01;6.907271742820739746e-01;8.081627845764160156e+00
7.661445140838623047e-01;6.907271742820739746e-01;8.081627845764160156e+00
7.661445140838623047e-01;6.907271742820739746e-01;8.081627845764160156e+00
7.661445140838623047e-01;6.907271742820739746e-01;8.081627845764160156e+00
9.421183466911315918e-01;3.339911401271820068e-01;7.886500358581542969e+00
9.421183466911315918e-01;3.339911401271820068e-01;7.886500358581542969e+00
9.421183466911315918e-01;3.339911401271820068e-01;7.886500358581542969e+00
9.421183466911315918e-01;3.339911401271820068e-01;7.886500358581542969e+00
9.421183466911315918e-01;3.339911401271820068e-01;7.886500358581542969e+00
9.421183466911315918e-01;3.339911401271820068e-01;7.886500358581542969e+00
9.421183466911315918e-01;3.339911401271820068e-01;7.886500358581542969e+00
9.421183466911315918e-01;3.339911401271820068e-01;7.886500358581542969e+00
9.421183466911315918e-01;3.339911401271820068e-01;7.886500358581542969e+00
9.421183466911315918e-01;3.339911401271820068e-01;7.886500358581542969e+00
5.602431893348693848e-01;2.406172752380371094e-01;8.299500465393066406e+00
5.602431893348693848e-01;2.406172752380371094e-01;8.299500465393066406e+00
5.602431893348693848e-01;2.406172752380371094e-01;8.299500465393066406e+00
5.602431893348693848e-01;2.406172752380371094e-01;8.299500465393066406e+00
5.602431893348693848e-01;2.406172752380371094e-01;8.299500465393066406e+00
5.602431893348693848e-01;2.406172752380371094e-01;8.299500465393066406e+00
5.602431893348693848e-01;2.406172752380371094e-01;8.299500465393066406e+00
5.602431893348693848e-01;2.406172752380371094e-01;8.299500465393066406e+00
5.602431893348693848e-01;2.406172752380371094e-01;8.299500465393066406e+00
3.734954595565795898e-01;2.801215946674346924e-01;9.159018516540527344e+00
3.734954595565795898e-01;2.801215946674346924e-01;9.159018516540527344e+00
3.734954595565795898e-01;2.801215946674346924e-01;9.159018516540527344e+00
3.734954595565795898e-01;2.801215946674346924e-01;9.159018516540527344e+00
3.734954595565795898e-01;2.801215946674346924e-01;9.159018516540527344e+00
3.734954595565795898e-01;2.801215946674346924e-01;9.159018516540527344e+00
3.734954595565795898e-01;2.801215946674346924e-01;9.159018516540527344e+00
3.734954595565795898e-01;2.801215946674346924e-01;9.159018516540527344e+00
3.734954595565795898e-01;2.801215946674346924e-01;9.159018516540527344e+00
3.734954595565795898e-01;2.801215946674346924e-01;9.159018516540527344e+00
4.692635238170623779e-01;2.896983921527862549e-01;8.675390243530273438e+00
4.692635238170623779e-01;2.896983921527862549e-01;8.675390243530273438e+00
4.692635238170623779e-01;2.896983921527862549e-01;8.675390243530273438e+00
4.692635238170623779e-01;2.896983921527862549e-01;8.675390243530273438e+00
4.692635238170623779e-01;2.896983921527862549e-01;8.675390243530273438e+00
4.692635238170623779e-01;2.896983921527862549e-01;8.675390243530273438e+00
4.692635238170623779e-01;2.896983921527862549e-01;8.675390243530273438e+00
4.692635238170623779e-01;2.896983921527862549e-01;8.675390243530273438e+00
4.692635238170623779e-01;2.896983921527862549e-01;8.675390243530273438e+00
4.704606235027313232e-01;2.789244949817657471e-01;8.437167167663574219e+00
4.704606235027313232e-01;2.789244949817657471e-01;8.437167167663574219e+00
4.704606235027313232e-01;2.789244949817657471e-01;8.437167167663574219e+00
4.704606235027313232e-01;2.789244949817657471e-01;8.437167167663574219e+00
4.704606235027313232e-01;2.789244949817657471e-01;8.437167167663574219e+00
4.704606235027313232e-01;2.789244949817657471e-01;8.437167167663574219e+00
4.704606235027313232e-01;2.789244949817657471e-01;8.437167167663574219e+00
4.704606235027313232e-01;2.789244949817657471e-01;8.437167167663574219e+00
4.704606235027313232e-01;2.789244949817657471e-01;8.437167167663574219e+00
4.704606235027313232e-01;2.789244949817657471e-01;8.437167167663574219e+00
2.705447971820831299e-01;4.836287498474121094e-01;9.076418876647949219e+00
2.705447971820831299e-01;4.836287498474121094e-01;9.076418876647949219e+00
2.705447971820831299e-01;4.836287498474121094e-01;9.076418876647949219e+00
2.705447971820831299e-01;4.836287498474121094e-01;9.076418876647949219e+00
2.705447971820831299e-01;4.836287498474121094e-01;9.076418876647949219e+00
2.705447971820831299e-01;4.836287498474121094e-01;9.076418876647949219e+00
2.705447971820831299e-01;4.836287498474121094e-01;9.076418876647949219e+00
2.705447971820831299e-01;4.836287498474121094e-01;9.076418876647949219e+00
2.705447971820831299e-01;4.836287498474121094e-01;9.076418876647949219e+00
1.640028208494186401e-01;5.374982953071594238e-01;9.034520149230957031e+00
1.640028208494186401e-01;5.374982953071594238e-01;9.034520149230957031e+00
1.640028208494186401e-01;5.374982953071594238e-01;9.034520149230957031e+00
1.640028208494186401e-01;5.374982953071594238e-01;9.034520149230957031e+00
1.640028208494186401e-01;5.374982953071594238e-01;9.034520149230957031e+00
1.640028208494186401e-01;5.374982953071594238e-01;9.034520149230957031e+00
1.640028208494186401e-01;5.374982953071594238e-01;9.034520149230957031e+00
1.640028208494186401e-01;5.374982953071594238e-01;9.034520149230957031e+00
1.640028208494186401e-01;5.374982953071594238e-01;9.034520149230957031e+00
1.640028208494186401e-01;5.374982953071594238e-01;9.034520149230957031e+00
1.280897855758666992e-01;3.615244626998901367e-01;9.774328231811523438e+00
1.280897855758666992e-01;3.615244626998901367e-01;9.774328231811523438e+00
1.280897855758666992e-01;3.615244626998901367e-01;9.774328231811523438e+00
1.280897855758666992e-01;3.615244626998901367e-01;9.774328231811523438e+00
1.280897855758666992e-01;3.615244626998901367e-01;9.774328231811523438e+00
1.280897855758666992e-01;3.615244626998901367e-01;9.774328231811523438e+00
1.280897855758666992e-01;3.615244626998901367e-01;9.774328231811523438e+00
1.280897855758666992e-01;3.615244626998901367e-01;9.774328231811523438e+00
1.280897855758666992e-01;3.615244626998901367e-01;9.774328231811523438e+00
-9.576806798577308655e-03;4.201824069023132324e-01;1.007839202880859375e+01
-9.576806798577308655e-03;4.201824069023132324e-01;1.007839202880859375e+01
-9.576806798577308655e-03;4.201824069023132324e-01;1.007839202880859375e+01
-9.576806798577308655e-03;4.201824069023132324e-01;1.007839202880859375e+01
-9.576806798577308655e-03;4.201824069023132324e-01;1.007839202880859375e+01
-9.576806798577308655e-03;4.201824069023132324e-01;1.007839202880859375e+01
-9.576806798577308655e-03;4.201824069023132324e-01;1.007839202880859375e+01
-9.576806798577308655e-03;4.201824069023132324e-01;1.007839202880859375e+01
-9.576806798577308655e-03;4.201824069023132324e-01;1.007839202880859375e+01
-9.576806798577308655e-03;4.201824069023132324e-01;1.007839202880859375e+01
1.915361359715461731e-02;4.812345504760742188e-01;9.733627319335937500e+00
1.915361359715461731e-02;4.812345504760742188e-01;9.733627319335937500e+00
1.915361359715461731e-02;4.812345504760742188e-01;9.733627319335937500e+00
1.915361359715461731e-02;4.812345504760742188e-01;9.733627319335937500e+00
1.915361359715461731e-02;4.812345504760742188e-01;9.733627319335937500e+00
1.915361359715461731e-02;4.812345504760742188e-01;9.733627319335937500e+00
1.915361359715461731e-02;4.812345504760742188e-01;9.733627319335937500e+00
1.915361359715461731e-02;4.812345504760742188e-01;9.733627319335937500e+00
1.915361359715461731e-02;4.812345504760742188e-01;9.733627319335937500e+00
-1.759738177061080933e-01;7.194576263427734375e-01;1.033816337585449219e+01
-1.759738177061080933e-01;7.194576263427734375e-01;1.033816337585449219e+01
-1.759738177061080933e-01;7.194576263427734375e-01;1.033816337585449219e+01
-1.759738177061080933e-01;7.194576263427734375e-01;1.033816337585449219e+01
-1.759738177061080933e-01;7.194576263427734375e-01;1.033816337585449219e+01
-1.759738177061080933e-01;7.194576263427734375e-01;1.033816337585449219e+01
-1.759738177061080933e-01;7.194576263427734375e-01;1.033816337585449219e+01
-1.759738177061080933e-01;7.194576263427734375e-01;1.033816337585449219e+01
-1.759738177061080933e-01;7.194576263427734375e-01;1.033816337585449219e+01
-1.759738177061080933e-01;7.194576263427734375e-01;1.033816337585449219e+01
-1.304839998483657837e-01;5.805938839912414551e-01;1.153526401519775391e+01
-1.304839998483657837e-01;5.805938839912414551e-01;1.153526401519775391e+01
-1.304839998483657837e-01;5.805938839912414551e-01;1.153526401519775391e+01
-1.304839998483657837e-01;5.805938839912414551e-01;1.153526401519775391e+01
-1.304839998483657837e-01;5.805938839912414551e-01;1.153526401519775391e+01
-1.304839998483657837e-01;5.805938839912414551e-01;1.153526401519775391e+01
-1.304839998483657837e-01;5.805938839912414551e-01;1.153526401519775391e+01
-1.304839998483657837e-01;5.805938839912414551e-01;1.153526401519775391e+01
-1.304839998483657837e-01;5.805938839912414551e-01;1.153526401519775391e+01
-1.304839998483657837e-01;5.805938839912414551e-01;1.153526401519775391e+01
-4.752490520477294922e-01;7.936778664588928223e-01;1.137365531921386719e+01
-4.752490520477294922e-01;7.936778664588928223e-01;1.137365531921386719e+01
-4.752490520477294922e-01;7.936778664588928223e-01;1.137365531921386719e+01
-4.752490520477294922e-01;7.936778664588928223e-01;1.137365531921386719e+01
-4.752490520477294922e-01;7.936778664588928223e-01;1.137365531921386719e+01
-4.752490520477294922e-01;7.936778664588928223e-01;1.137365531921386719e+01
-4.752490520477294922e-01;7.936778664588928223e-01;1.137365531921386719e+01
-4.752490520477294922e-01;7.936778664588928223e-01;1.137365531921386719e+01
-4.752490520477294922e-01;7.936778664588928223e-01;1.137365531921386719e+01
-3.088520169258117676e-01;3.651157617568969727e-01;1.125274753570556641e+01
-3.088520169258117676e-01;3.651157617568969727e-01;1.125274753570556641e+01
-3.088520169258117676e-01;3.651157617568969727e-01;1.125274753570556641e+01
-3.088520169258117676e-01;3.651157617568969727e-01;1.125274753570556641e+01
-3.088520169258117676e-01;3.651157617568969727e-01;1.125274753570556641e+01
-3.088520169258117676e-01;3.651157617568969727e-01;1.125274753570556641e+01
-3.088520169258117676e-01;3.651157617568969727e-01;1.125274753570556641e+01
-3.088520169258117676e-01;3.651157617568969727e-01;1.125274753570556641e+01
-3.088520169258117676e-01;3.651157617568969727e-01;1.125274753570556641e+01
-3.088520169258117676e-01;3.651157617568969727e-01;1.125274753570556641e+01
-6.871358752250671387e-01;1.209071874618530273e-01;1.199614715576171875e+01
-6.871358752250671387e-01;1.209071874618530273e-01;1.199614715576171875e+01
-6.871358752250671387e-01;1.209071874618530273e-01;1.199614715576171875e+01
-6.871358752250671387e-01;1.209071874618530273e-01;1.199614715576171875e+01
-6.871358752250671387e-01;1.209071874618530273e-01;1.199614715576171875e+01
-6.871358752250671387e-01;1.209071874618530273e-01;1.199614715576171875e+01
-6.871358752250671387e-01;1.209071874618530273e-01;1.199614715576171875e+01
-6.871358752250671387e-01;1.209071874618530273e-01;1.199614715576171875e+01
-6.871358752250671387e-01;1.209071874618530273e-01;1.199614715576171875e+01
-9.660604000091552734e-01;4.034229815006256104e-01;1.107916831970214844e+01
-9.660604000091552734e-01;4.034229815006256104e-01;1.107916831970214844e+01
-9.660604000091552734e-01;4.034229815006256104e-01;1.107916831970214844e+01
-9.660604000091552734e-01;4.034229815006256104e-01;1.107916831970214844e+01
-9.660604000091552734e-01;4.034229815006256104e-01;1.107916831970214844e+01
-9.660604000091552734e-01;4.034229815006256104e-01;1.107916831970214844e+01
-9.660604000091552734e-01;4.034229815006256104e-01;1.107916831970214844e+01
-9.660604000091552734e-01;4.034229815006256104e-01;1.107916831970214844e+01
-9.660604000091552734e-01;4.034229815006256104e-01;1.107916831970214844e+01
-9.660604000091552734e-01;4.034229815006256104e-01;1.107916831970214844e+01
-1.448492050170898438e+00;1.556231081485748291e-01;1.143829822540283203e+01
-1.448492050170898438e+00;1.556231081485748291e-01;1.143829822540283203e+01
-1.448492050170898438e+00;1.556231081485748291e-01;1.143829822540283203e+01
-1.448492050170898438e+00;1.556231081485748291e-01;1.143829822540283203e+01
-1.448492050170898438e+00;1.556231081485748291e-01;1.143829822540283203e+01
-1.448492050170898438e+00;1.556231081485748291e-01;1.143829822540283203e+01
-1.448492050170898438e+00;1.556231081485748291e-01;1.143829822540283203e+01
-1.448492050170898438e+00;1.556231081485748291e-01;1.143829822540283203e+01
-1.448492050170898438e+00;1.556231081485748291e-01;1.143829822540283203e+01
-1.328781962394714355e+00;-5.219359993934631348e-01;1.120127296447753906e+01
-1.328781962394714355e+00;-5.219359993934631348e-01;1.120127296447753906e+01
-1.328781962394714355e+00;-5.219359993934631348e-01;1.120127296447753906e+01
-1.328781962394714355e+00;-5.219359993934631348e-01;1.120127296447753906e+01
-1.328781962394714355e+00;-5.219359993934631348e-01;1.120127296447753906e+01
-1.328781962394714355e+00;-5.219359993934631348e-01;1.120127296447753906e+01
-1.328781962394714355e+00;-5.219359993934631348e-01;1.120127296447753906e+01
-1.328781962394714355e+00;-5.219359993934631348e-01;1.120127296447753906e+01
-1.328781962394714355e+00;-5.219359993934631348e-01;1.120127296447753906e+01
-1.328781962394714355e+00;-5.219359993934631348e-01;1.120127296447753906e+01
-1.230619668960571289e+00;-9.385270476341247559e-01;9.889249801635742188e+00
-1.230619668960571289e+00;-9.385270476341247559e-01;9.889249801635742188e+00
-1.230619668960571289e+00;-9.385270476341247559e-01;9.889249801635742188e+00
-1.230619668960571289e+00;-9.385270476341247559e-01;9.889249801635742188e+00
-1.230619668960571289e+00;-9.385270476341247559e-01;9.889249801635742188e+00
-1.230619668960571289e+00;-9.385270476341247559e-01;9.889249801635742188e+00
